,concept:name,time:timestamp,case:concept:name
3926,L,2019-01-14 12:40:54.002000+00:00,278
3927,M,2019-01-14 13:11:30.761000+00:00,278
3928,O,2019-01-14 13:38:40.333000+00:00,278
3929,A,2019-01-17 22:00:00+00:00,518
3930,B,2019-01-17 22:31:39.983000+00:00,518
3931,C,2019-01-17 23:02:01.287000+00:00,518
3932,A,2019-01-17 23:29:20.096000+00:00,518
3933,B,2019-01-17 23:53:50.409000+00:00,518
3934,C,2019-01-18 00:22:48.259000+00:00,518
3935,A,2019-01-18 00:52:35.515000+00:00,518
3936,B,2019-01-18 01:25:54.335000+00:00,518
3937,C,2019-01-18 01:57:11.951000+00:00,518
3938,A,2019-01-18 02:26:54.774000+00:00,518
3939,D,2019-01-18 02:58:29.870000+00:00,518
3940,F,2019-01-18 03:23:22.544000+00:00,518
3941,E,2019-01-18 03:54:45.247000+00:00,518
3942,G,2019-01-18 04:29:13.501000+00:00,518
3943,I,2019-01-18 04:59:41.753000+00:00,518
3944,J,2019-01-18 05:26:55.484000+00:00,518
3945,L,2019-01-18 05:58:45.858000+00:00,518
3946,M,2019-01-18 06:29:49.372000+00:00,518
3947,O,2019-01-18 07:00:38.027000+00:00,518
3948,A,2019-01-11 16:40:00+00:00,98
3949,B,2019-01-11 17:11:46.968000+00:00,98
3950,C,2019-01-11 17:44:17.883000+00:00,98
3951,A,2019-01-11 18:17:15.696000+00:00,98
3952,B,2019-01-11 18:44:40.456000+00:00,98
3953,C,2019-01-11 19:13:09.718000+00:00,98
3954,A,2019-01-11 19:43:27.051000+00:00,98
3955,B,2019-01-11 20:10:19.565000+00:00,98
3956,C,2019-01-11 20:39:23.152000+00:00,98
3957,A,2019-01-11 21:09:56.920000+00:00,98
3958,B,2019-01-11 21:41:45.948000+00:00,98
3959,C,2019-01-11 22:09:28.630000+00:00,98
3960,A,2019-01-11 22:39:23.908000+00:00,98
3961,B,2019-01-11 23:10:12.319000+00:00,98
3962,C,2019-01-11 23:40:06.240000+00:00,98
3963,A,2019-01-12 00:07:12.155000+00:00,98
3964,D,2019-01-12 00:36:40.057000+00:00,98
3965,F,2019-01-12 01:04:46.575000+00:00,98
3966,E,2019-01-12 01:35:54.578000+00:00,98
3967,G,2019-01-12 02:07:39.362000+00:00,98
3968,H,2019-01-12 02:34:54.373000+00:00,98
3969,A,2019-01-14 06:00:00+00:00,282
3970,B,2019-01-14 06:30:13.478000+00:00,282
3971,C,2019-01-14 07:01:17.235000+00:00,282
3972,A,2019-01-14 07:28:50.845000+00:00,282
3973,B,2019-01-14 08:02:40.231000+00:00,282
3974,C,2019-01-14 08:32:19.844000+00:00,282
3975,A,2019-01-14 09:05:36.345000+00:00,282
3976,B,2019-01-14 09:40:29.225000+00:00,282
3977,C,2019-01-14 10:08:34.569000+00:00,282
3978,A,2019-01-14 10:35:29.082000+00:00,282
3979,B,2019-01-14 11:08:00.114000+00:00,282
3980,C,2019-01-14 11:38:04.514000+00:00,282
3981,A,2019-01-14 12:06:26.358000+00:00,282
3982,B,2019-01-14 12:40:40.176000+00:00,282
3983,C,2019-01-14 13:09:12.960000+00:00,282
3984,A,2019-01-14 13:37:35.047000+00:00,282
3985,D,2019-01-14 14:01:55.675000+00:00,282
3986,F,2019-01-14 14:34:58.266000+00:00,282
3987,E,2019-01-14 15:07:41.565000+00:00,282
3988,G,2019-01-14 15:36:09.054000+00:00,282
3989,H,2019-01-14 16:09:06.951000+00:00,282
3990,A,2019-01-15 02:20:00+00:00,343
3991,B,2019-01-15 02:50:47.295000+00:00,343
3992,C,2019-01-15 03:19:37.420000+00:00,343
3993,A,2019-01-15 03:52:40.389000+00:00,343
3994,B,2019-01-15 04:19:20.527000+00:00,343
3995,C,2019-01-15 04:55:07.580000+00:00,343
3996,A,2019-01-15 05:25:27.333000+00:00,343
3997,B,2019-01-15 05:53:25.990000+00:00,343
3998,C,2019-01-15 06:22:22.882000+00:00,343
3999,A,2019-01-15 06:50:29.423000+00:00,343
4000,B,2019-01-15 07:18:15.117000+00:00,343
4001,C,2019-01-15 07:50:32.973000+00:00,343
4002,A,2019-01-15 08:20:51.664000+00:00,343
4003,B,2019-01-15 08:55:33.381000+00:00,343
4004,C,2019-01-15 09:27:44.182000+00:00,343
4005,A,2019-01-15 09:57:37.187000+00:00,343
4006,D,2019-01-15 10:21:51.709000+00:00,343
4007,F,2019-01-15 10:54:40.033000+00:00,343
4008,E,2019-01-15 11:22:17.936000+00:00,343
4009,G,2019-01-15 11:50:45.954000+00:00,343
4010,H,2019-01-15 12:20:31.758000+00:00,343
4011,A,2019-01-15 08:20:00+00:00,361
4012,B,2019-01-15 08:49:46.678000+00:00,361
4013,C,2019-01-15 09:27:03.415000+00:00,361
4014,A,2019-01-15 09:57:26.870000+00:00,361
4015,B,2019-01-15 10:26:40.525000+00:00,361
4016,C,2019-01-15 10:59:30.727000+00:00,361
4017,A,2019-01-15 11:29:57.497000+00:00,361
4018,B,2019-01-15 12:00:12.519000+00:00,361
4019,C,2019-01-15 12:29:55.978000+00:00,361
4020,A,2019-01-15 13:00:33.891000+00:00,361
4021,B,2019-01-15 13:32:28.113000+00:00,361
4022,C,2019-01-15 14:00:59.839000+00:00,361
4023,A,2019-01-15 14:30:51.105000+00:00,361
4024,B,2019-01-15 15:00:24.193000+00:00,361
4025,C,2019-01-15 15:39:02.674000+00:00,361
4026,A,2019-01-15 16:12:15.946000+00:00,361
4027,D,2019-01-15 16:47:29.211000+00:00,361
4028,F,2019-01-15 17:20:49.732000+00:00,361
4029,E,2019-01-15 17:52:33.286000+00:00,361
4030,G,2019-01-15 18:26:13.302000+00:00,361
4031,H,2019-01-15 18:58:05.045000+00:00,361
4032,A,2019-01-11 17:40:00+00:00,101
4033,B,2019-01-11 18:11:32.629000+00:00,101
4034,C,2019-01-11 18:47:34.903000+00:00,101
4035,A,2019-01-11 19:18:35.479000+00:00,101
4036,B,2019-01-11 19:50:02.754000+00:00,101
4037,C,2019-01-11 20:20:28.292000+00:00,101
4038,A,2019-01-11 20:46:51.932000+00:00,101
4039,B,2019-01-11 21:19:17.576000+00:00,101
4040,C,2019-01-11 21:53:04.222000+00:00,101
4041,A,2019-01-11 22:18:21.123000+00:00,101
4042,B,2019-01-11 22:50:14.559000+00:00,101
4043,C,2019-01-11 23:19:30.659000+00:00,101
4044,A,2019-01-11 23:47:15.206000+00:00,101
4045,B,2019-01-12 00:22:05.025000+00:00,101
4046,C,2019-01-12 00:54:35.218000+00:00,101
4047,A,2019-01-12 01:27:10.679000+00:00,101
4048,B,2019-01-12 01:54:34.484000+00:00,101
4049,C,2019-01-12 02:27:24.040000+00:00,101
4050,A,2019-01-12 02:53:37.360000+00:00,101
4051,B,2019-01-12 03:15:06.726000+00:00,101
4052,C,2019-01-12 03:44:30.382000+00:00,101
4053,A,2019-01-12 04:10:33.749000+00:00,101
4054,D,2019-01-12 04:34:28.491000+00:00,101
4055,F,2019-01-12 05:05:09.511000+00:00,101
4056,E,2019-01-12 05:31:52.136000+00:00,101
4057,G,2019-01-12 06:03:35.623000+00:00,101
4058,H,2019-01-12 06:34:34.003000+00:00,101
4059,A,2019-01-12 02:20:00+00:00,127
4060,B,2019-01-12 02:49:08.031000+00:00,127
4061,C,2019-01-12 03:18:22.795000+00:00,127
4062,A,2019-01-12 03:50:24.368000+00:00,127
4063,B,2019-01-12 04:13:56.503000+00:00,127
4064,C,2019-01-12 04:40:34.969000+00:00,127
4065,A,2019-01-12 05:13:51.620000+00:00,127
4066,B,2019-01-12 05:43:50.205000+00:00,127
4067,C,2019-01-12 06:12:06.636000+00:00,127
4068,A,2019-01-12 06:40:26.062000+00:00,127
4069,B,2019-01-12 07:10:11.158000+00:00,127
4070,C,2019-01-12 07:41:01.434000+00:00,127
4071,A,2019-01-12 08:18:59.089000+00:00,127
4072,B,2019-01-12 08:51:03.275000+00:00,127
4073,C,2019-01-12 09:14:23.990000+00:00,127
4074,A,2019-01-12 09:42:18.741000+00:00,127
4075,B,2019-01-12 10:17:28.983000+00:00,127
4076,C,2019-01-12 10:44:32.686000+00:00,127
4077,A,2019-01-12 11:16:27.204000+00:00,127
4078,B,2019-01-12 11:49:49.264000+00:00,127
4079,C,2019-01-12 12:19:55.864000+00:00,127
4080,A,2019-01-12 12:50:03.234000+00:00,127
4081,B,2019-01-12 13:20:07.358000+00:00,127
4082,C,2019-01-12 13:45:35.672000+00:00,127
4083,A,2019-01-12 14:11:50.067000+00:00,127
4084,B,2019-01-12 14:45:38.166000+00:00,127
4085,C,2019-01-12 15:22:20.586000+00:00,127
4086,A,2019-01-12 15:54:49.656000+00:00,127
4087,D,2019-01-12 16:28:40.506000+00:00,127
4088,F,2019-01-12 16:59:37.724000+00:00,127
4089,E,2019-01-12 17:32:10.343000+00:00,127
4090,G,2019-01-12 18:04:34.194000+00:00,127
4091,I,2019-01-12 18:32:26.580000+00:00,127
4092,J,2019-01-12 19:03:45.631000+00:00,127
4093,L,2019-01-12 19:34:01.240000+00:00,127
4094,M,2019-01-12 20:04:33.845000+00:00,127
4095,N,2019-01-12 20:34:11.357000+00:00,127
4096,A,2019-01-12 02:40:00+00:00,128
4097,B,2019-01-12 03:12:38.879000+00:00,128
4098,C,2019-01-12 03:46:03.215000+00:00,128
4099,A,2019-01-12 04:15:25.443000+00:00,128
4100,B,2019-01-12 04:48:41.786000+00:00,128
4101,C,2019-01-12 05:18:45.406000+00:00,128
4102,A,2019-01-12 05:52:48.662000+00:00,128
4103,B,2019-01-12 06:18:40.194000+00:00,128
4104,C,2019-01-12 06:56:27.062000+00:00,128
4105,A,2019-01-12 07:22:45.532000+00:00,128
4106,D,2019-01-12 07:54:47.601000+00:00,128
4107,F,2019-01-12 08:25:09.554000+00:00,128
4108,E,2019-01-12 08:55:45.340000+00:00,128
4109,G,2019-01-12 09:20:52.203000+00:00,128
4110,I,2019-01-12 09:48:47.015000+00:00,128
4111,J,2019-01-12 10:21:56.382000+00:00,128
4112,L,2019-01-12 10:53:28.761000+00:00,128
4113,M,2019-01-12 11:20:56.282000+00:00,128
4114,N,2019-01-12 11:49:30.668000+00:00,128
4115,A,2019-01-14 15:00:00+00:00,309
4116,B,2019-01-14 15:30:43.652000+00:00,309
4117,C,2019-01-14 16:02:11.945000+00:00,309
4118,A,2019-01-14 16:27:14.775000+00:00,309
4119,B,2019-01-14 16:55:32.820000+00:00,309
4120,C,2019-01-14 17:26:30.720000+00:00,309
4121,A,2019-01-14 17:56:49.593000+00:00,309
4122,B,2019-01-14 18:22:51.981000+00:00,309
4123,C,2019-01-14 18:52:57.357000+00:00,309
4124,A,2019-01-14 19:22:15.352000+00:00,309
4125,D,2019-01-14 19:55:20.536000+00:00,309
4126,F,2019-01-14 20:27:11.454000+00:00,309
4127,E,2019-01-14 20:59:04.547000+00:00,309
4128,G,2019-01-14 21:27:24.425000+00:00,309
4129,I,2019-01-14 21:55:45.301000+00:00,309
4130,J,2019-01-14 22:24:39.317000+00:00,309
4131,L,2019-01-14 22:58:06.268000+00:00,309
4132,M,2019-01-14 23:30:10.497000+00:00,309
4133,N,2019-01-15 00:01:10.414000+00:00,309
4134,I,2019-01-12 07:28:50.680000+00:00,135
4135,J,2019-01-12 07:57:18.405000+00:00,135
4136,K,2019-01-12 08:32:37.245000+00:00,135
4137,M,2019-01-12 08:58:20.871000+00:00,135
4138,O,2019-01-12 09:31:03.049000+00:00,135
4139,I,2019-01-22 06:38:37.437000+00:00,824
4140,J,2019-01-22 07:11:06.860000+00:00,824
4141,K,2019-01-22 07:38:30.247000+00:00,824
4142,M,2019-01-22 08:12:11.037000+00:00,824
4143,O,2019-01-22 08:42:28.879000+00:00,824
4144,E,2019-01-12 14:10:33.812000+00:00,158
4145,G,2019-01-12 14:42:47.194000+00:00,158
4146,H,2019-01-12 15:12:24.305000+00:00,158
4147,A,2019-01-12 14:20:00+00:00,163
4148,B,2019-01-12 14:48:36.888000+00:00,163
4149,C,2019-01-12 15:19:01.982000+00:00,163
4150,A,2019-01-12 15:46:53.749000+00:00,163
4151,B,2019-01-12 16:17:38.472000+00:00,163
4152,C,2019-01-12 16:50:20.342000+00:00,163
4153,A,2019-01-12 17:16:59.913000+00:00,163
4154,B,2019-01-12 17:46:03.552000+00:00,163
4155,C,2019-01-12 18:17:38.592000+00:00,163
4156,A,2019-01-12 18:49:32.715000+00:00,163
4157,B,2019-01-12 19:16:25.555000+00:00,163
4158,C,2019-01-12 19:39:30.209000+00:00,163
4159,A,2019-01-12 20:07:22.918000+00:00,163
4160,D,2019-01-12 20:39:14.510000+00:00,163
4161,F,2019-01-12 21:10:42.676000+00:00,163
4162,E,2019-01-12 21:43:42.683000+00:00,163
4163,G,2019-01-12 22:09:36.384000+00:00,163
4164,I,2019-01-12 22:36:17.633000+00:00,163
4165,J,2019-01-12 23:07:05.400000+00:00,163
4166,L,2019-01-12 23:39:32.265000+00:00,163
4167,M,2019-01-13 00:08:46.276000+00:00,163
4168,N,2019-01-13 00:39:50.887000+00:00,163
4169,A,2019-01-13 00:40:00+00:00,194
4170,B,2019-01-13 01:08:50.633000+00:00,194
4171,C,2019-01-13 01:41:37.117000+00:00,194
4172,A,2019-01-13 02:10:25.880000+00:00,194
4173,B,2019-01-13 02:39:40.695000+00:00,194
4174,C,2019-01-13 03:11:35.675000+00:00,194
4175,A,2019-01-13 03:39:15.679000+00:00,194
4176,B,2019-01-13 04:09:40.030000+00:00,194
4177,C,2019-01-13 04:32:53.935000+00:00,194
4178,A,2019-01-13 04:58:11.766000+00:00,194
4179,B,2019-01-13 05:26:57.480000+00:00,194
4180,C,2019-01-13 05:55:37.316000+00:00,194
4181,A,2019-01-13 06:25:48.991000+00:00,194
4182,D,2019-01-13 06:53:08.313000+00:00,194
4183,F,2019-01-13 07:19:39.709000+00:00,194
4184,E,2019-01-13 07:52:22.246000+00:00,194
4185,G,2019-01-13 08:20:12.636000+00:00,194
4186,I,2019-01-13 08:49:57.925000+00:00,194
4187,J,2019-01-13 09:19:55.201000+00:00,194
4188,L,2019-01-13 09:49:13.364000+00:00,194
4189,M,2019-01-13 10:16:31.159000+00:00,194
4190,N,2019-01-13 10:42:20.093000+00:00,194
4191,E,2019-01-12 15:57:44.340000+00:00,159
4192,G,2019-01-12 16:26:56.589000+00:00,159
4193,I,2019-01-12 16:56:46.195000+00:00,159
4194,J,2019-01-12 17:25:07.445000+00:00,159
4195,K,2019-01-12 17:49:07.088000+00:00,159
4196,M,2019-01-12 18:19:39.786000+00:00,159
4197,N,2019-01-12 18:43:40.141000+00:00,159
4198,A,2019-01-12 21:20:00+00:00,184
4199,D,2019-01-12 21:43:54.807000+00:00,184
4200,F,2019-01-12 22:12:12.824000+00:00,184
4201,E,2019-01-12 22:39:19.636000+00:00,184
4202,G,2019-01-12 23:14:07.370000+00:00,184
4203,A,2019-01-15 04:00:00+00:00,348
4204,D,2019-01-15 04:28:21.979000+00:00,348
4205,F,2019-01-15 04:58:14.779000+00:00,348
4206,E,2019-01-15 05:31:13.519000+00:00,348
4207,G,2019-01-15 06:01:40.822000+00:00,348
4208,A,2019-01-13 07:20:00+00:00,214
4209,D,2019-01-13 07:47:05.699000+00:00,214
4210,F,2019-01-13 08:17:27.292000+00:00,214
4211,A,2019-01-13 23:00:00+00:00,261
4212,D,2019-01-13 23:27:57.119000+00:00,261
4213,F,2019-01-13 23:57:03.058000+00:00,261
4214,A,2019-01-15 13:00:00+00:00,375
4215,D,2019-01-15 13:29:08.092000+00:00,375
4216,F,2019-01-15 13:57:39.434000+00:00,375
4217,A,2019-01-13 18:00:00+00:00,246
4218,B,2019-01-13 18:26:37.811000+00:00,246
4219,C,2019-01-13 19:00:23.608000+00:00,246
4220,A,2019-01-13 19:33:35.808000+00:00,246
4221,B,2019-01-13 19:57:36.513000+00:00,246
4222,C,2019-01-13 20:17:14.012000+00:00,246
4223,A,2019-01-13 20:45:07.842000+00:00,246
4224,F,2019-01-13 20:26:35.271000+00:00,241
4225,E,2019-01-13 20:53:30.698000+00:00,241
4226,G,2019-01-13 21:21:28.681000+00:00,241
4227,I,2019-01-13 21:51:24.674000+00:00,241
4228,J,2019-01-13 22:21:50.240000+00:00,241
4229,L,2019-01-13 22:52:39.463000+00:00,241
4230,M,2019-01-13 23:22:36.925000+00:00,241
4231,O,2019-01-13 23:51:20.407000+00:00,241
4232,A,2019-01-14 04:00:00+00:00,276
4233,B,2019-01-14 04:30:29.457000+00:00,276
4234,C,2019-01-14 04:57:06.218000+00:00,276
4235,A,2019-01-14 05:29:42.348000+00:00,276
4236,B,2019-01-14 06:00:13.471000+00:00,276
4237,C,2019-01-14 06:28:11.010000+00:00,276
4238,A,2019-01-14 09:40:00+00:00,293
4239,B,2019-01-14 10:10:11.283000+00:00,293
4240,C,2019-01-14 10:41:32.336000+00:00,293
4241,A,2019-01-14 11:11:46.007000+00:00,293
4242,B,2019-01-14 11:42:21.157000+00:00,293
4243,C,2019-01-14 12:11:54.424000+00:00,293
4244,A,2019-01-14 12:40:39.421000+00:00,293
4245,B,2019-01-14 13:08:20.150000+00:00,293
4246,C,2019-01-14 13:36:35.109000+00:00,293
4247,A,2019-01-14 14:04:45.271000+00:00,293
4248,B,2019-01-14 14:38:54.085000+00:00,293
4249,C,2019-01-14 15:06:57.852000+00:00,293
4250,A,2019-01-14 15:37:28.185000+00:00,293
4251,D,2019-01-14 16:11:02.225000+00:00,293
4252,F,2019-01-14 16:36:49.860000+00:00,293
4253,E,2019-01-14 17:06:53.843000+00:00,293
4254,G,2019-01-14 17:39:36.595000+00:00,293
4255,I,2019-01-14 18:09:06.508000+00:00,293
4256,J,2019-01-14 18:39:16.770000+00:00,293
4257,K,2019-01-14 19:11:13.198000+00:00,293
4258,M,2019-01-14 19:42:37.084000+00:00,293
4259,N,2019-01-14 20:15:43.583000+00:00,293
4260,A,2019-01-14 17:40:00+00:00,317
4261,B,2019-01-14 18:15:28.370000+00:00,317
4262,C,2019-01-14 18:46:28.315000+00:00,317
4263,A,2019-01-14 19:16:31.023000+00:00,317
4264,B,2019-01-14 19:51:37.249000+00:00,317
4265,C,2019-01-14 20:23:18.954000+00:00,317
4266,A,2019-01-14 20:52:25.715000+00:00,317
4267,D,2019-01-14 21:17:47.963000+00:00,317
4268,I,2019-01-15 01:15:48.470000+00:00,332
4269,J,2019-01-15 01:42:12.058000+00:00,332
4270,L,2019-01-15 02:10:21.185000+00:00,332
4271,M,2019-01-15 02:42:59.080000+00:00,332
4272,O,2019-01-15 03:20:55.860000+00:00,332
4273,I,2019-01-15 08:38:51.034000+00:00,354
4274,J,2019-01-15 09:13:05.377000+00:00,354
4275,K,2019-01-15 09:39:03.387000+00:00,354
4276,M,2019-01-15 10:08:35.062000+00:00,354
4277,N,2019-01-15 10:31:16.953000+00:00,354
4278,A,2019-01-16 22:20:00+00:00,475
4279,B,2019-01-16 22:51:13.030000+00:00,475
4280,C,2019-01-16 23:19:26.318000+00:00,475
4281,A,2019-01-16 23:45:59.583000+00:00,475
4282,B,2019-01-17 00:12:34.240000+00:00,475
4283,C,2019-01-17 00:41:36.625000+00:00,475
4284,A,2019-01-17 01:13:22.396000+00:00,475
4285,B,2019-01-17 01:46:51.177000+00:00,475
4286,C,2019-01-17 02:11:53.569000+00:00,475
4287,A,2019-01-17 02:42:16.218000+00:00,475
4288,B,2019-01-17 03:14:06.700000+00:00,475
4289,C,2019-01-17 03:49:08.233000+00:00,475
4290,A,2019-01-17 04:17:55.620000+00:00,475
4291,B,2019-01-17 04:43:19.133000+00:00,475
4292,C,2019-01-17 05:08:39.927000+00:00,475
4293,A,2019-01-17 05:35:12.914000+00:00,475
4294,B,2019-01-17 06:02:17.503000+00:00,475
4295,C,2019-01-17 06:32:56.176000+00:00,475
4296,A,2019-01-17 07:02:48.068000+00:00,475
4297,D,2019-01-17 07:35:53.494000+00:00,475
4298,F,2019-01-17 08:07:27.949000+00:00,475
4299,E,2019-01-17 08:41:07.639000+00:00,475
4300,G,2019-01-17 09:08:44.714000+00:00,475
4301,I,2019-01-17 09:42:17.097000+00:00,475
4302,J,2019-01-17 10:12:20.567000+00:00,475
4303,K,2019-01-17 10:44:19.882000+00:00,475
4304,M,2019-01-17 11:15:38.575000+00:00,475
4305,O,2019-01-17 11:45:52.035000+00:00,475
4306,A,2019-01-16 23:20:00+00:00,478
4307,B,2019-01-16 23:45:57.230000+00:00,478
4308,C,2019-01-17 00:19:38.550000+00:00,478
4309,A,2019-01-17 00:49:07.373000+00:00,478
4310,A,2019-01-18 19:40:00+00:00,583
4311,B,2019-01-18 20:12:02.546000+00:00,583
4312,C,2019-01-18 20:46:07.884000+00:00,583
4313,A,2019-01-18 21:10:52.057000+00:00,583
4314,A,2019-01-22 05:00:00+00:00,827
4315,B,2019-01-22 05:30:48.757000+00:00,827
4316,C,2019-01-22 05:57:24.227000+00:00,827
4317,A,2019-01-22 06:27:56.044000+00:00,827
4318,F,2019-01-18 05:25:45.915000+00:00,529
4319,E,2019-01-18 05:51:05.152000+00:00,529
4320,G,2019-01-18 06:18:37.663000+00:00,529
4321,I,2019-01-18 06:43:48.532000+00:00,529
4322,J,2019-01-18 07:15:06.687000+00:00,529
4323,K,2019-01-18 07:44:48.188000+00:00,529
4324,M,2019-01-18 08:11:56.296000+00:00,529
4325,N,2019-01-18 08:38:16.372000+00:00,529
4326,D,2019-01-18 10:08:15.234000+00:00,549
4327,F,2019-01-18 10:40:29.447000+00:00,549
4328,E,2019-01-18 11:10:03.313000+00:00,549
4329,G,2019-01-18 11:43:40.626000+00:00,549
4330,H,2019-01-18 12:10:02.233000+00:00,549
4331,A,2019-01-18 20:20:00+00:00,585
4332,B,2019-01-18 20:43:48.324000+00:00,585
4333,C,2019-01-18 21:12:03.723000+00:00,585
4334,A,2019-01-18 21:39:35.745000+00:00,585
4335,B,2019-01-18 22:07:13.070000+00:00,585
4336,C,2019-01-18 22:37:54.587000+00:00,585
4337,A,2019-01-18 23:10:35.430000+00:00,585
4338,B,2019-01-18 23:36:01.494000+00:00,585
4339,C,2019-01-19 00:06:53.111000+00:00,585
4340,A,2019-01-19 00:42:38.138000+00:00,585
4341,B,2019-01-19 01:14:47.204000+00:00,585
4342,C,2019-01-19 01:45:23.379000+00:00,585
4343,A,2019-01-19 02:13:31.024000+00:00,585
4344,B,2019-01-19 02:50:47.223000+00:00,585
4345,C,2019-01-19 03:21:04.944000+00:00,585
4346,A,2019-01-19 03:50:26.748000+00:00,585
4347,B,2019-01-19 04:19:54.674000+00:00,585
4348,C,2019-01-19 04:50:27.098000+00:00,585
4349,A,2019-01-19 05:20:47.488000+00:00,585
4350,B,2019-01-19 05:46:45.776000+00:00,585
4351,C,2019-01-19 06:16:13.358000+00:00,585
4352,A,2019-01-19 06:47:51.578000+00:00,585
4353,D,2019-01-19 07:15:57.869000+00:00,585
4354,F,2019-01-19 07:48:21.360000+00:00,585
4355,E,2019-01-19 08:17:56.698000+00:00,585
4356,G,2019-01-19 08:45:29.088000+00:00,585
4357,I,2019-01-19 09:12:36.669000+00:00,585
4358,J,2019-01-19 09:46:07.899000+00:00,585
4359,K,2019-01-19 10:17:24.409000+00:00,585
4360,M,2019-01-19 10:49:51.833000+00:00,585
4361,O,2019-01-19 11:15:17.597000+00:00,585
4362,A,2019-01-22 03:20:00+00:00,822
4363,B,2019-01-22 03:47:59.954000+00:00,822
4364,C,2019-01-22 04:15:54.163000+00:00,822
4365,A,2019-01-22 04:41:01.909000+00:00,822
4366,B,2019-01-22 05:15:34.925000+00:00,822
4367,C,2019-01-22 05:43:52.650000+00:00,822
4368,A,2019-01-22 06:16:09.866000+00:00,822
4369,B,2019-01-22 06:46:28.240000+00:00,822
4370,C,2019-01-22 07:11:55.292000+00:00,822
4371,A,2019-01-22 07:40:10.337000+00:00,822
4372,B,2019-01-22 08:09:41.304000+00:00,822
4373,C,2019-01-22 08:39:16.451000+00:00,822
4374,A,2019-01-22 09:10:03.076000+00:00,822
4375,B,2019-01-22 09:42:55.570000+00:00,822
4376,C,2019-01-22 10:16:39.409000+00:00,822
4377,A,2019-01-22 10:45:07.909000+00:00,822
4378,B,2019-01-22 11:17:46.721000+00:00,822
4379,C,2019-01-22 11:55:05.841000+00:00,822
4380,A,2019-01-22 12:24:22.829000+00:00,822
4381,B,2019-01-22 12:53:44.023000+00:00,822
4382,C,2019-01-22 13:20:57.461000+00:00,822
4383,A,2019-01-22 13:51:03.681000+00:00,822
4384,D,2019-01-22 14:23:15.456000+00:00,822
4385,F,2019-01-22 14:51:16.366000+00:00,822
4386,E,2019-01-22 15:18:29.883000+00:00,822
4387,G,2019-01-22 15:46:04.380000+00:00,822
4388,I,2019-01-22 16:15:04.897000+00:00,822
4389,J,2019-01-22 16:46:37.022000+00:00,822
4390,L,2019-01-22 17:12:33.570000+00:00,822
4391,M,2019-01-22 17:43:10.505000+00:00,822
4392,O,2019-01-22 18:16:08.149000+00:00,822
4393,A,2019-01-22 22:00:00+00:00,878
4394,B,2019-01-22 22:31:27.108000+00:00,878
4395,C,2019-01-22 23:00:39.420000+00:00,878
4396,A,2019-01-22 23:30:16.971000+00:00,878
4397,B,2019-01-22 23:56:18.425000+00:00,878
4398,C,2019-01-23 00:23:17.091000+00:00,878
4399,A,2019-01-23 00:51:24.226000+00:00,878
4400,B,2019-01-23 01:21:10.233000+00:00,878
4401,C,2019-01-23 01:49:32.796000+00:00,878
4402,A,2019-01-23 02:20:59.397000+00:00,878
4403,B,2019-01-23 02:47:30.613000+00:00,878
4404,C,2019-01-23 03:19:19.583000+00:00,878
4405,A,2019-01-23 03:49:39.574000+00:00,878
4406,D,2019-01-23 04:22:50.987000+00:00,878
4407,F,2019-01-23 04:53:54.809000+00:00,878
4408,E,2019-01-23 05:24:08.115000+00:00,878
4409,G,2019-01-23 05:54:22.346000+00:00,878
4410,I,2019-01-23 06:21:59.923000+00:00,878
4411,J,2019-01-23 06:51:11.725000+00:00,878
4412,L,2019-01-23 07:23:22.324000+00:00,878
4413,M,2019-01-23 07:50:50.815000+00:00,878
4414,O,2019-01-23 08:20:24.765000+00:00,878
4415,A,2019-01-23 00:00:00+00:00,884
4416,B,2019-01-23 00:28:11.658000+00:00,884
4417,C,2019-01-23 00:54:46.149000+00:00,884
4418,A,2019-01-23 01:24:18.810000+00:00,884
4419,B,2019-01-23 01:53:21.774000+00:00,884
4420,C,2019-01-23 02:26:21.070000+00:00,884
4421,A,2019-01-23 02:53:36.052000+00:00,884
4422,B,2019-01-23 03:22:35.038000+00:00,884
4423,C,2019-01-23 03:54:16.146000+00:00,884
4424,A,2019-01-23 04:28:40.065000+00:00,884
4425,B,2019-01-23 04:57:48.836000+00:00,884
4426,C,2019-01-23 05:28:16.875000+00:00,884
4427,A,2019-01-23 05:59:56.656000+00:00,884
4428,B,2019-01-23 06:28:07.777000+00:00,884
4429,C,2019-01-23 07:06:09.149000+00:00,884
4430,A,2019-01-23 07:34:00.844000+00:00,884
4431,D,2019-01-23 08:03:41.223000+00:00,884
4432,F,2019-01-23 08:32:46.348000+00:00,884
4433,E,2019-01-23 09:04:45.481000+00:00,884
4434,G,2019-01-23 09:34:56.886000+00:00,884
4435,I,2019-01-23 10:04:40.136000+00:00,884
4436,J,2019-01-23 10:32:57.419000+00:00,884
4437,L,2019-01-23 10:56:51.233000+00:00,884
4438,M,2019-01-23 11:22:47.918000+00:00,884
4439,O,2019-01-23 11:51:34.542000+00:00,884
4440,A,2019-01-23 07:40:00+00:00,907
